57.1687840290381,58.3484573502722,8.71143375680581,20.4174228675136,15.6079854809437,11.6152450090744,10.2540834845735,22.2323049001815,9.70961887477314,14.4283121597096,13.4301270417423,13.7023593466425,13.9745916515427,13.9745916515427,18.1488203266788,20.6896551724138,14.97277676951,18.3303085299456,15.2450090744102,20.5989110707804,15.5172413793103,21.5063520871143,19.3284936479129,20.5989110707804,18.1488203266788,15.6079854809437,18.0580762250454,19.3284936479129,15.7894736842105,15.7894736842105,15.7894736842105,18.0580762250454,28.7658802177858,18.0580762250454,31.1252268602541,19.4192377495463,18.1488203266788,25.8620689655172,28.2214156079855,28.9473684210526,16.1524500907441,21.6878402903811,20.961887477314,16.1524500907441,28.7658802177858,24.5009074410163,32.6678765880218,19.6914700544465,18.7840290381125
60.1633393829401,59.1651542649728,15.426497277677,8.8929219600726,17.8765880217786,18.4210526315789,15.8802177858439,29.94555353902,13.0671506352087,12.9764065335753,13.2486388384755,13.7023593466425,26.4065335753176,21.1433756805808,14.1560798548094,20.3266787658802,14.7912885662432,19.3284936479129,22.1415607985481,19.4192377495463,15.3357531760436,15.3357531760436,33.6660617059891,15.6079854809437,33.4845735027223,21.5970961887477,19.3284936479129,18.1488203266788,15.7894736842105,19.3284936479129,19.4192377495463,17.513611615245,19.3284936479129,20.6896551724138,20.508166969147,18.2395644283122,20.6896551724138,20.5989110707804,20.6896551724138,22.2323049001815,15.8802177858439,15.8802177858439,16.1524500907441,19.9637023593466,22.2323049001815,20.961887477314,21.5970961887477,28.4029038112523,18.1488203266788
52.6315789473684,56.9872958257713,8.07622504537205,9.80036297640653,8.25771324863884,17.3321234119782,11.524500907441,17.513611615245,13.0671506352087,20.6896551724138,14.4283121597096,13.7023593466425,19.0562613430127,18.8747731397459,24.9546279491833,14.065335753176,20.1451905626134,18.8747731397459,22.8675136116152,20.4174228675136,31.2159709618875,20.508166969147,19.2377495462795,19.3284936479129,28.5843920145191,28.6751361161525,15.6987295825771,21.6878402903811,27.8584392014519,20.508166969147,18.1488203266788,22.9582577132486,15.7894736842105,20.4174228675136,19.5099818511797,20.5989110707804,28.6751361161525,16.1524500907441,19.4192377495463,15.8802177858439,18.1488203266788,15.9709618874773,23.8656987295826,18.1488203266788,18.1488203266788,33.5753176043557,28.6751361161525,20.6896551724138,23.5934664246824
59.7096188747731,60.6170598911071,14.8820326678766,17.4228675136116,15.6987295825771,17.8765880217786,21.9600725952813,20.05444646098,22.5952813067151,9.70961887477314,13.4301270417423,26.7695099818512,17.4228675136116,18.9655172413793,27.6769509981851,18.3303085299456,14.6098003629764,17.1506352087114,15.0635208711434,20.3266787658802,19.3284936479129,20.508166969147,15.6079854809437,20.4174228675136,24.1379310344828,18.0580762250454,18.0580762250454,31.9419237749546,33.5753176043557,20.5989110707804,33.0308529945554,19.4192377495463,23.049001814882,20.4174228675136,15.8802177858439,15.8802177858439,16.0617059891107,15.8802177858439,18.1488203266788,20.6896551724138,19.3284936479129,15.8802177858439,32.940108892922,16.0617059891107,21.7785843920145,20.8711433756806,22.5045372050817,22.4137931034483,20.961887477314
61.978221415608,57.9854809437387,8.07622504537205,9.43738656987296,21.8693284936479,10.9800362976407,11.524500907441,24.5009074410163,16.7876588021779,11.524500907441,17.1506352087114,10.0725952813067,22.1415607985481,13.8838475499093,14.3375680580762,17.513611615245,19.2377495462795,14.97277676951,13.7931034482759,17.6043557168784,19.2377495462795,17.7858439201452,17.967332123412,15.6079854809437,17.967332123412,19.3284936479129,15.5172413793103,18.1488203266788,21.7785843920145,19.3284936479129,20.05444646098,18.0580762250454,15.7894736842105,28.1306715063521,35.8439201451906,19.4192377495463,32.8493647912886,15.8802177858439,15.8802177858439,28.6751361161525,16.1524500907441,19.5099818511797,19.5099818511797,18.2395644283122,15.9709618874773,22.6860254083485,16.1524500907441,18.4210526315789,16.2431941923775
59.3466424682396,57.3502722323049,17.059891107078,9.34664246823957,35.2994555353902,10.9800362976407,11.4337568058076,14.4283121597096,15.3357531760436,12.7949183303085,16.7876588021779,13.7931034482759,17.6950998185118,13.8838475499093,13.7023593466425,14.065335753176,14.97277676951,18.7840290381125,16.9691470054446,18.8747731397459,15.426497277677,15.2450090744102,19.1470054446461,15.5172413793103,15.6079854809437,15.6079854809437,24.1379310344828,15.6987295825771,19.2377495462795,18.1488203266788,28.6751361161525,23.049001814882,15.7894736842105,24.2286751361162,19.4192377495463,15.8802177858439,15.8802177858439,20.6896551724138,22.9582577132486,19.4192377495463,15.8802177858439,23.5934664246824,33.7568058076225,18.2395644283122,26.3157894736842,15.9709618874773,19.2377495462795,20.8711433756806,33.5753176043557
61.7967332123412,61.4337568058076,8.34845735027223,8.8929219600726,10.4355716878403,10.9800362976407,18.1488203266788,12.7041742286751,12.7949183303085,18.8747731397459,19.2377495462795,24.9546279491833,13.7931034482759,13.8838475499093,26.4065335753176,19.9637023593466,30.7622504537205,33.3938294010889,15.0635208711434,20.3266787658802,15.3357531760436,20.4174228675136,28.7658802177858,15.5172413793103,19.1470054446461,16.8784029038113,19.2377495462795,21.5970961887477,15.6987295825771,22.7767695099819,27.9491833030853,20.508166969147,15.7894736842105,15.7894736842105,28.0399274047187,20.5989110707804,17.513611615245,28.7658802177858,21.5970961887477,19.4192377495463,19.4192377495463,20.7803992740472,15.8802177858439,20.6896551724138,20.8711433756806,21.6878402903811,20.2359346642468,21.6878402903811,23.1397459165154
56.8965517241379,58.7114337568058,15.5172413793103,22.8675136116152,10.5263157894737,15.7894736842105,11.3430127041742,30.7622504537205,14.1560798548094,13.0671506352087,22.1415607985481,13.7931034482759,19.0562613430127,19.4192377495463,19.5099818511797,21.6878402903811,21.6878402903811,14.7005444646098,28.0399274047187,26.6787658802178,15.2450090744102,19.3284936479129,22.7767695099819,17.967332123412,15.5172413793103,32.3956442831216,20.508166969147,15.6987295825771,19.2377495462795,15.6987295825771,15.6079854809437,28.5843920145191,19.3284936479129,19.2377495462795,28.6751361161525,31.5789473684211,19.4192377495463,25.9528130671506,18.1488203266788,18.1488203266788,22.3230490018149,20.5989110707804,16.0617059891107,28.7658802177858,15.9709618874773,15.9709618874773,16.1524500907441,18.0580762250454,27.9491833030853
54.4464609800363,59.8911070780399,8.34845735027223,15.426497277677,14.97277676951,18.4210526315789,10.1633393829401,17.1506352087114,12.7949183303085,25.1361161524501,13.3393829401089,22.9582577132486,13.8838475499093,14.6098003629764,14.065335753176,13.5208711433757,14.6098003629764,13.9745916515427,19.2377495462795,17.4228675136116,17.6950998185118,14.97277676951,15.426497277677,15.5172413793103,15.5172413793103,27.8584392014519,28.6751361161525,20.508166969147,28.7658802177858,25.4990925589837,20.5989110707804,20.508166969147,16.8784029038113,25.7713248638838,18.1488203266788,43.2849364791289,15.8802177858439,20.7803992740472,15.8802177858439,21.7785843920145,16.0617059891107,22.0508166969147,20.8711433756806,20.6896551724138,28.7658802177858,15.9709618874773,28.6751361161525,16.2431941923775,19.6007259528131
54.9001814882033,59.0744101633394,15.2450090744102,8.62068965517241,8.25771324863884,13.6116152450091,15.426497277677,12.1597096188748,15.6079854809437,12.8856624319419,13.3393829401089,13.7931034482759,21.2341197822142,16.7876588021779,19.0562613430127,19.7822141560799,12.7041742286751,28.0399274047187,20.3266787658802,17.7858439201452,28.4029038112523,44.010889292196,19.0562613430127,21.5063520871143,30.9437386569873,14.519056261343,19.4192377495463,20.508166969147,19.3284936479129,18.0580762250454,15.6079854809437,19.8729582577133,18.1488203266788,21.0526315789474,19.4192377495463,31.0344827586207,18.2395644283122,28.0399274047187,15.8802177858439,18.7840290381125,15.8802177858439,19.4192377495463,20.6896551724138,15.8802177858439,15.9709618874773,18.2395644283122,23.1397459165154,23.3212341197822,31.2159709618875
62.2504537205082,58.4392014519056,29.1288566243194,16.4246823956443,15.1542649727768,15.1542649727768,15.426497277677,11.7059891107078,15.5172413793103,33.6660617059891,23.8656987295826,15.426497277677,13.4301270417423,26.3157894736842,19.2377495462795,14.065335753176,13.1578947368421,10.9800362976407,18.8747731397459,18.8747731397459,27.6769509981851,21.5063520871143,20.2359346642468,19.0562613430127,16.6969147005445,20.4174228675136,19.2377495462795,36.2976406533575,23.7749546279492,22.3230490018149,15.6079854809437,15.6079854809437,27.8584392014519,19.4192377495463,16.9691470054446,19.4192377495463,15.7894736842105,16.0617059891107,15.8802177858439,15.8802177858439,15.8802177858439,28.0399274047187,19.4192377495463,21.0526315789474,15.9709618874773,15.9709618874773,24.2286751361162,15.9709618874773,28.6751361161525
60.0725952813067,58.8929219600726,14.1560798548094,33.8475499092559,17.6043557168784,18.4210526315789,16.0617059891107,12.8856624319419,13.0671506352087,18.6932849364791,17.7858439201452,13.7023593466425,22.4137931034483,23.1397459165154,19.7822141560799,13.7931034482759,10.3448275862069,14.97277676951,28.2214156079855,20.3266787658802,19.2377495462795,15.3357531760436,19.1470054446461,25.2268602540835,24.0471869328494,18.0580762250454,15.6079854809437,15.6079854809437,15.6079854809437,15.6079854809437,19.2377495462795,20.5989110707804,18.0580762250454,26.5880217785844,31.7604355716878,18.1488203266788,15.8802177858439,23.049001814882,19.5099818511797,25.9528130671506,20.6896551724138,20.6896551724138,28.7658802177858,15.8802177858439,15.9709618874773,23.1397459165154,20.7803992740472,33.6660617059891,17.967332123412
57.2595281306715,59.9818511796733,15.3357531760436,8.07622504537205,24.6823956442831,17.6043557168784,27.5862068965517,22.8675136116152,20.4174228675136,20.7803992740472,13.1578947368421,18.6932849364791,13.3393829401089,26.6787658802178,13.7023593466425,13.7931034482759,33.8475499092559,18.7840290381125,19.6007259528131,20.3266787658802,19.2377495462795,15.1542649727768,17.8765880217786,15.5172413793103,17.967332123412,15.6079854809437,15.5172413793103,20.4174228675136,19.1470054446461,21.5063520871143,31.0344827586207,15.6079854809437,19.4192377495463,32.8493647912886,23.1397459165154,20.6896551724138,26.5880217785844,20.6896551724138,27.9491833030853,21.1433756805808,19.4192377495463,32.8493647912886,27.7676950998185,15.8802177858439,15.9709618874773,18.1488203266788,20.7803992740472,22.9582577132486,28.6751361161525
52.3593466424682,58.7114337568058,15.1542649727768,21.6878402903811,8.16696914700544,23.2304900181488,18.7840290381125,19.9637023593466,11.4337568058076,18.8747731397459,9.61887477313975,22.3230490018149,13.7023593466425,20.961887477314,26.8602540834846,14.1560798548094,20.3266787658802,20.3266787658802,19.6007259528131,15.1542649727768,20.3266787658802,22.6860254083485,15.426497277677,18.0580762250454,15.5172413793103,15.6079854809437,19.3284936479129,16.7876588021779,33.5753176043557,19.4192377495463,15.6079854809437,28.7658802177858,31.3974591651543,25.5898366606171,15.6987295825771,19.3284936479129,19.4192377495463,15.8802177858439,21.6878402903811,15.8802177858439,15.8802177858439,20.6896551724138,15.8802177858439,15.8802177858439,15.7894736842105,27.9491833030853,18.0580762250454,17.8765880217786,20.6896551724138
57.3502722323049,63.2486388384755,8.34845735027223,8.8929219600726,15.0635208711434,10.7985480943739,11.4337568058076,31.1252268602541,17.513611615245,15.5172413793103,13.2486388384755,13.3393829401089,20.7803992740472,13.9745916515427,14.065335753176,21.6878402903811,27.3139745916515,16.3339382940109,20.3266787658802,26.3157894736842,20.3266787658802,15.3357531760436,15.426497277677,15.5172413793103,17.967332123412,15.5172413793103,21.5063520871143,15.6079854809437,18.0580762250454,20.4174228675136,28.5843920145191,30.9437386569873,15.6079854809437,20.508166969147,15.5172413793103,28.6751361161525,22.8675136116152,20.508166969147,19.4192377495463,20.5989110707804,19.8729582577133,22.9582577132486,15.6987295825771,24.1379310344828,26.043557168784,20.2359346642468,20.2359346642468,15.9709618874773,21.8693284936479
61.4337568058076,60.9800362976407,12.2504537205082,8.71143375680581,10.3448275862069,10.8892921960073,26.2250453720508,18.6932849364791,33.3030852994555,24.5916515426497,14.8820326678766,13.4301270417423,13.7023593466425,13.9745916515427,34.3012704174229,15.9709618874773,15.426497277677,16.3339382940109,12.9764065335753,20.1451905626134,18.7840290381125,19.2377495462795,20.4174228675136,15.5172413793103,21.6878402903811,19.3284936479129,25.3176043557169,15.6079854809437,19.1470054446461,20.3266787658802,19.2377495462795,19.3284936479129,15.6079854809437,20.4174228675136,22.3230490018149,19.3284936479129,15.7894736842105,17.059891107078,15.6987295825771,18.1488203266788,15.7894736842105,15.6079854809437,19.4192377495463,19.4192377495463,28.6751361161525,15.7894736842105,20.6896551724138,19.5099818511797,21.3248638838475
61.978221415608,62.2504537205082,21.5063520871143,16.0617059891107,18.3303085299456,26.3157894736842,36.0254083484573,25.6805807622505,26.043557168784,12.9764065335753,13.1578947368421,19.1470054446461,13.6116152450091,16.5154264972777,13.9745916515427,21.0526315789474,33.3030852994555,21.5970961887477,19.1470054446461,32.6678765880218,24.0471869328494,27.0417422867514,17.967332123412,11.3430127041742,20.4174228675136,20.4174228675136,18.8747731397459,22.7767695099819,27.5862068965517,20.508166969147,15.6079854809437,18.0580762250454,19.2377495462795,20.508166969147,34.573502722323,15.6987295825771,15.6987295825771,15.6987295825771,15.6987295825771,20.6896551724138,27.9491833030853,20.5989110707804,15.7894736842105,15.7894736842105,15.8802177858439,15.9709618874773,28.4936479128857,28.8566243194192,15.9709618874773
54.8094373865699,57.5317604355717,15.5172413793103,10.1633393829401,17.059891107078,15.3357531760436,20.508166969147,20.1451905626134,19.4192377495463,17.513611615245,28.2214156079855,24.8638838475499,22.8675136116152,13.7023593466425,18.3303085299456,19.0562613430127,18.0580762250454,18.5117967332123,18.7840290381125,14.97277676951,19.3284936479129,15.3357531760436,15.426497277677,22.7767695099819,18.9655172413793,15.5172413793103,15.6079854809437,18.0580762250454,15.6079854809437,15.6079854809437,19.2377495462795,20.508166969147,25.5898366606171,15.5172413793103,21.6878402903811,19.3284936479129,15.6987295825771,14.7005444646098,20.508166969147,20.508166969147,15.7894736842105,32.2141560798548,18.1488203266788,19.4192377495463,20.6896551724138,15.6987295825771,19.4192377495463,25.4990925589837,18.2395644283122
57.7132486388385,59.1651542649728,13.2486388384755,14.7912885662432,18.3303085299456,18.6932849364791,37.4773139745917,22.7767695099819,31.6696914700544,19.5099818511797,19.5099818511797,31.8511796733212,19.4192377495463,24.8638838475499,19.6914700544465,18.0580762250454,19.3284936479129,28.1306715063521,18.9655172413793,20.3266787658802,20.3266787658802,20.3266787658802,22.9582577132486,15.426497277677,15.5172413793103,17.967332123412,21.4156079854809,27.6769509981851,25.4990925589837,20.508166969147,19.0562613430127,19.1470054446461,15.426497277677,20.4174228675136,28.6751361161525,19.2377495462795,20.508166969147,21.7785843920145,22.9582577132486,15.7894736842105,25.7713248638838,28.4936479128857,15.7894736842105,19.4192377495463,15.7894736842105,15.8802177858439,20.5989110707804,25.9528130671506,15.9709618874773
63.3393829401089,57.3502722323049,7.98548094373866,17.6043557168784,18.3303085299456,22.5952813067151,25.7713248638838,19.3284936479129,26.6787658802178,19.5099818511797,19.3284936479129,19.2377495462795,31.9419237749546,21.7785843920145,19.6914700544465,19.6914700544465,18.5117967332123,20.3266787658802,19.0562613430127,24.9546279491833,37.0235934664247,32.6678765880218,20.3266787658802,20.4174228675136,27.5862068965517,20.508166969147,22.9582577132486,31.1252268602541,23.956442831216,30.8529945553539,15.6079854809437,21.5063520871143,15.6079854809437,27.8584392014519,20.4174228675136,25.3176043557169,20.508166969147,32.7586206896552,20.508166969147,20.5989110707804,19.2377495462795,15.7894736842105,15.6987295825771,18.1488203266788,19.4192377495463,28.6751361161525,19.2377495462795,21.7785843920145,15.9709618874773
61.7967332123412,57.4410163339383,12.6134301270417,21.6878402903811,25.7713248638838,18.6025408348457,19.1470054446461,20.1451905626134,26.3157894736842,22.0508166969147,29.8548094373866,19.4192377495463,15.426497277677,29.4010889292196,19.7822141560799,19.6914700544465,32.5771324863884,20.1451905626134,19.2377495462795,26.3157894736842,20.3266787658802,20.3266787658802,20.2359346642468,38.1125226860254,20.4174228675136,20.4174228675136,32.6678765880218,20.508166969147,20.4174228675136,20.508166969147,19.5099818511797,15.6079854809437,20.508166969147,20.4174228675136,20.508166969147,43.2849364791289,19.2377495462795,19.3284936479129,20.4174228675136,21.8693284936479,19.4192377495463,15.6987295825771,15.6987295825771,15.6987295825771,17.3321234119782,19.1470054446461,15.7894736842105,28.5843920145191,18.2395644283122
55.535390199637,56.9872958257713,16.4246823956443,17.6950998185118,18.4210526315789,16.7876588021779,27.7676950998185,19.2377495462795,19.4192377495463,19.2377495462795,19.5099818511797,21.7785843920145,19.4192377495463,32.486388384755,19.7822141560799,19.6914700544465,30.3085299455535,26.8602540834846,13.2486388384755,31.6696914700544,26.1343012704174,37.0235934664247,20.3266787658802,33.5753176043557,32.2141560798548,22.7767695099819,19.3284936479129,22.9582577132486,20.4174228675136,20.508166969147,27.9491833030853,15.6079854809437,15.5172413793103,20.3266787658802,20.5989110707804,20.508166969147,15.6987295825771,22.8675136116152,20.5989110707804,15.6987295825771,18.1488203266788,20.508166969147,26.5880217785844,15.6079854809437,20.6896551724138,18.0580762250454,15.6987295825771,20.05444646098,20.508166969147
55.535390199637,58.2577132486388,23.502722323049,15.1542649727768,22.5045372050817,18.3303085299456,23.5934664246824,31.4882032667877,26.8602540834846,19.0562613430127,31.5789473684211,24.5009074410163,19.1470054446461,29.94555353902,29.8548094373866,19.5099818511797,19.7822141560799,27.4954627949183,20.3266787658802,31.0344827586207,19.6007259528131,19.0562613430127,33.3030852994555,30.9437386569873,23.3212341197822,33.3938294010889,20.3266787658802,32.2141560798548,20.508166969147,20.4174228675136,15.5172413793103,15.6079854809437,15.5172413793103,28.4936479128857,15.2450090744102,15.6987295825771,21.5970961887477,20.508166969147,27.9491833030853,21.5063520871143,15.6079854809437,32.3049001814882,25.9528130671506,28.4936479128857,33.9382940108893,26.4065335753176,15.6987295825771,18.6025408348457,15.6079854809437
58.6206896551724,58.2577132486388,16.5154264972777,14.97277676951,25.8620689655172,43.0127041742287,19.2377495462795,19.0562613430127,32.3956442831216,26.8602540834846,19.6007259528131,19.2377495462795,19.4192377495463,25.7713248638838,30.2177858439201,19.6914700544465,19.7822141560799,23.956442831216,19.9637023593466,20.3266787658802,19.9637023593466,20.3266787658802,20.05444646098,33.5753176043557,33.5753176043557,33.5753176043557,43.2849364791289,19.1470054446461,30.7622504537205,19.5099818511797,20.4174228675136,27.9491833030853,30.1270417422868,15.6079854809437,20.4174228675136,15.6987295825771,14.3375680580762,20.508166969147,19.1470054446461,15.6079854809437,21.5063520871143,20.508166969147,20.508166969147,15.6079854809437,15.426497277677,15.6079854809437,26.5880217785844,33.3938294010889,20.6896551724138
57.8039927404719,59.3466424682396,8.25771324863884,18.2395644283122,18.5117967332123,15.3357531760436,19.0562613430127,19.1470054446461,19.0562613430127,32.3956442831216,31.8511796733212,37.2050816696915,19.4192377495463,24.2286751361162,30.1270417422868,37.9310344827586,24.0471869328494,16.8784029038113,20.4174228675136,22.6860254083485,25.8620689655172,20.3266787658802,22.4137931034483,22.2323049001815,20.4174228675136,20.4174228675136,30.8529945553539,20.4174228675136,30.9437386569873,20.508166969147,25.1361161524501,15.6079854809437,15.5172413793103,27.7676950998185,19.2377495462795,19.3284936479129,15.6079854809437,18.0580762250454,15.426497277677,15.6079854809437,27.6769509981851,19.1470054446461,15.6079854809437,19.1470054446461,15.5172413793103,19.1470054446461,19.2377495462795,17.8765880217786,15.6987295825771
51.6333938294011,61.7967332123412,30.2177858439201,18.0580762250454,27.0417422867514,15.3357531760436,20.1451905626134,19.3284936479129,15.6079854809437,19.3284936479129,29.7640653357532,25.2268602540835,19.4192377495463,19.5099818511797,20.4174228675136,37.8402903811252,19.7822141560799,32.3049001814882,20.3266787658802,26.1343012704174,19.3284936479129,23.6842105263158,34.3920145190563,19.3284936479129,20.1451905626134,20.4174228675136,32.7586206896552,30.8529945553539,20.4174228675136,35.934664246824,18.8747731397459,20.3266787658802,31.5789473684211,28.6751361161525,19.2377495462795,16.8784029038113,14.7005444646098,30.8529945553539,18.0580762250454,15.6079854809437,15.6079854809437,15.6079854809437,28.5843920145191,20.508166969147,19.2377495462795,21.5063520871143,19.6007259528131,19.0562613430127,15.6987295825771
60.9800362976407,58.529945553539,23.049001814882,26.4065335753176,18.4210526315789,22.1415607985481,26.497277676951,19.8729582577133,19.4192377495463,30.3992740471869,26.6787658802178,29.8548094373866,19.5099818511797,19.0562613430127,32.032667876588,26.2250453720508,23.956442831216,19.7822141560799,20.3266787658802,30.4900181488203,19.8729582577133,20.3266787658802,45.8257713248639,20.3266787658802,24.4101633393829,19.6914700544465,20.4174228675136,20.3266787658802,24.5009074410163,19.6914700544465,15.426497277677,27.7676950998185,15.5172413793103,15.5172413793103,18.9655172413793,21.8693284936479,27.9491833030853,15.6079854809437,19.1470054446461,20.508166969147,24.1379310344828,19.8729582577133,24.2286751361162,23.956442831216,30.9437386569873,20.5989110707804,27.7676950998185,20.508166969147,43.1941923774955
60.3448275862069,59.8003629764065,8.34845735027223,36.9328493647913,22.3230490018149,18.6932849364791,18.7840290381125,26.4065335753176,32.3049001814882,23.049001814882,19.5099818511797,19.2377495462795,15.5172413793103,21.1433756805808,19.4192377495463,36.7513611615245,19.6914700544465,19.6007259528131,23.7749546279492,30.8529945553539,19.9637023593466,23.5934664246824,20.3266787658802,27.6769509981851,23.4119782214156,26.043557168784,31.8511796733212,31.6696914700544,26.5880217785844,22.9582577132486,33.3030852994555,20.4174228675136,32.8493647912886,20.508166969147,22.1415607985481,20.2359346642468,23.049001814882,20.3266787658802,22.8675136116152,30.9437386569873,23.049001814882,29.94555353902,24.0471869328494,19.8729582577133,20.508166969147,20.6896551724138,20.5989110707804,33.5753176043557,20.7803992740472
56.6243194192377,64.4283121597096,22.3230490018149,14.7912885662432,19.9637023593466,25.2268602540835,18.8747731397459,24.0471869328494,19.2377495462795,24.0471869328494,19.5099818511797,29.8548094373866,19.4192377495463,19.2377495462795,19.6914700544465,23.6842105263158,32.6678765880218,19.7822141560799,19.7822141560799,22.0508166969147,30.7622504537205,20.3266787658802,25.1361161524501,43.6479128856624,25.8620689655172,20.3266787658802,30.8529945553539,43.9201451905626,34.3012704174229,33.3938294010889,32.7586206896552,25.7713248638838,28.1306715063521,20.508166969147,19.8729582577133,23.956442831216,20.4174228675136,23.5934664246824,33.4845735027223,22.9582577132486,20.5989110707804,20.4174228675136,18.9655172413793,20.6896551724138,20.6896551724138,24.3194192377495,19.8729582577133,33.5753176043557,30.3085299455535
58.3484573502722,59.0744101633394,20.3266787658802,25.3176043557169,18.9655172413793,18.6932849364791,18.8747731397459,35.02722323049,22.5952813067151,22.3230490018149,29.94555353902,19.4192377495463,26.5880217785844,19.6007259528131,19.6914700544465,19.6914700544465,18.4210526315789,18.5117967332123,33.2123411978221,22.6860254083485,33.1215970961888,22.7767695099819,23.7749546279492,30.7622504537205,30.8529945553539,32.7586206896552,20.4174228675136,34.7549909255898,20.4174228675136,27.0417422867514,20.4174228675136,32.8493647912886,30.8529945553539,22.9582577132486,20.508166969147,23.049001814882,29.8548094373866,31.0344827586207,20.508166969147,20.1451905626134,35.934664246824,33.5753176043557,18.8747731397459,20.5989110707804,20.5989110707804,20.6896551724138,26.8602540834846,20.6896551724138,32.2141560798548
62.7041742286751,57.3502722323049,12.6134301270417,20.4174228675136,25.9528130671506,26.2250453720508,19.0562613430127,30.0362976406534,23.8656987295826,24.4101633393829,15.426497277677,25.2268602540835,22.5952813067151,23.6842105263158,18.5117967332123,19.6914700544465,19.6914700544465,19.6007259528131,18.9655172413793,30.7622504537205,20.1451905626134,29.7640653357532,19.9637023593466,20.1451905626134,33.3030852994555,20.3266787658802,20.3266787658802,20.05444646098,19.2377495462795,20.4174228675136,20.4174228675136,33.3938294010889,30.8529945553539,32.6678765880218,33.4845735027223,45.9165154264973,32.8493647912886,30.4900181488203,31.1252268602541,20.5989110707804,33.5753176043557,30.5807622504537,30.0362976406534,31.4882032667877,32.940108892922,23.1397459165154,24.1379310344828,23.049001814882,20.508166969147
58.2577132486388,61.7059891107078,8.52994555353902,12.431941923775,18.1488203266788,18.7840290381125,43.1034482758621,19.1470054446461,26.7695099818512,24.0471869328494,15.5172413793103,19.4192377495463,15.9709618874773,22.4137931034483,19.6007259528131,24.7731397459165,23.6842105263158,30.2177858439201,20.3266787658802,20.3266787658802,25.4083484573503,20.3266787658802,36.2976406533575,27.6769509981851,26.043557168784,31.0344827586207,19.2377495462795,20.4174228675136,32.7586206896552,31.7604355716878,25.4990925589837,19.2377495462795,33.3030852994555,45.9165154264973,22.2323049001815,31.7604355716878,22.8675136116152,44.1923774954628,29.4010889292196,20.6896551724138,23.502722323049,46.8239564428312,43.8294010889292,27.1324863883848,37.1143375680581,29.6733212341198,44.1016333938294,33.5753176043557,20.6896551724138
62.7949183303085,59.8911070780399,19.8729582577133,17.967332123412,18.5117967332123,18.4210526315789,18.9655172413793,19.1470054446461,23.8656987295826,31.7604355716878,39.1107078039927,17.2413793103448,19.2377495462795,26.8602540834846,19.2377495462795,19.6914700544465,26.8602540834846,19.6914700544465,23.956442831216,19.3284936479129,37.1143375680581,19.8729582577133,23.2304900181488,20.3266787658802,20.3266787658802,30.6715063520871,20.3266787658802,20.3266787658802,26.1343012704174,30.8529945553539,23.956442831216,20.4174228675136,24.0471869328494,26.950998185118,19.6007259528131,32.3956442831216,32.8493647912886,30.6715063520871,23.502722323049,26.497277676951,21.0526315789474,20.6896551724138,22.8675136116152,20.5989110707804,20.5989110707804,24.1379310344828,20.5989110707804,20.6896551724138,22.9582577132486
59.8003629764065,60.4355716878403,23.956442831216,17.967332123412,31.9419237749546,26.2250453720508,29.94555353902,22.9582577132486,19.2377495462795,19.5099818511797,24.4101633393829,19.4192377495463,26.950998185118,19.5099818511797,37.2958257713249,19.5099818511797,43.1034482758621,32.2141560798548,32.8493647912886,19.3284936479129,20.3266787658802,43.1034482758621,30.9437386569873,23.956442831216,20.3266787658802,20.3266787658802,20.3266787658802,30.4900181488203,29.7640653357532,33.4845735027223,20.4174228675136,20.4174228675136,19.3284936479129,20.4174228675136,22.8675136116152,32.940108892922,20.5989110707804,42.1052631578947,33.5753176043557,30.8529945553539,43.8294010889292,19.8729582577133,32.1234119782214,19.6914700544465,19.6914700544465,19.5099818511797,20.6896551724138,33.4845735027223,27.1324863883848
57.4410163339383,57.6225045372051,15.5172413793103,17.967332123412,22.7767695099819,18.5117967332123,19.1470054446461,19.1470054446461,19.3284936479129,19.5099818511797,29.94555353902,26.950998185118,19.5099818511797,19.6007259528131,24.0471869328494,19.6914700544465,18.4210526315789,19.6914700544465,19.7822141560799,32.3956442831216,43.8294010889292,20.3266787658802,20.4174228675136,31.3067150635209,20.3266787658802,20.3266787658802,19.6007259528131,30.7622504537205,43.8294010889292,25.4083484573503,30.8529945553539,20.4174228675136,32.8493647912886,19.4192377495463,20.05444646098,23.8656987295826,23.3212341197822,43.2849364791289,24.1379310344828,20.5989110707804,19.5099818511797,20.2359346642468,20.508166969147,27.8584392014519,20.6896551724138,25.9528130671506,34.6642468239564,20.5989110707804,32.1234119782214
65.1542649727768,59.5281306715064,16.7876588021779,17.967332123412,31.5789473684211,31.1252268602541,19.0562613430127,49.3647912885662,11.7967332123412,17.6043557168784,49.546279491833,15.6987295825771,19.5099818511797,17.6950998185118,26.6787658802178,19.6914700544465,23.956442831216,36.2068965517241,19.7822141560799,19.6007259528131,31.4882032667877,20.4174228675136,52.540834845735,45.8257713248639,20.3266787658802,30.7622504537205,19.9637023593466,23.3212341197822,32.6678765880218,19.4192377495463,20.4174228675136,31.3067150635209,22.3230490018149,20.3266787658802,32.940108892922,33.3938294010889,34.0290381125227,20.5989110707804,24.6823956442831,30.9437386569873,20.5989110707804,14.97277676951,22.8675136116152,31.5789473684211,19.8729582577133,24.0471869328494,28.2214156079855,20.5989110707804,31.1252268602541
